Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	2	26		26.0	260194271	2620011	9	10	4	1	2	721.03139013	898.48640083	2359419	7969857	262	205	6.0	48073.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	2000.0		1.0	2000.0		48.0	48.0																		2.0		
2023	2	26		26.0	260194271	2620011	10	10	4	1	2	721.03139013	844.42019874	2359419	7963197	262	109	6.0	90000.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		2.0							1.0	1.0	1.0	1500.0		1.0	1500.0		20.0	30.0																		1.0		1.0
2023	2	26		26.0	260194271	2620011	10	10	4	1	2	721.03139013	844.42019874	2359419	8492438	262	208	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	4500.0		1.0	4000.0		44.0	44.0																		2.0		
2023	2	26		26.0	260194271	2620011	12	10	4	1	2	721.03139013	812.699647	2359419	8172953	262	108	4.0	86002.0	2.0																	1.0				2.0			1.0			1.0	1.0	5000.0		1.0	5000.0		30.0	0.0																		2.0		
2023	2	26		26.0	260194271	2620011	12	10	4	1	2	721.03139013	812.699647	2359419	4391536	262	214	4.0	84013.0	2.0																	1.0				1.0				2.0	2.0	1.0	1.0	4457.0		1.0	4557.0		40.0	40.0																		2.0		
2023	2	26		26.0	260194271	2620011	13	10	4	1	2	721.03139013	885.42764421	2359419	7963197	262	109																																																										
2023	2	26		26.0	260194271	2620011	13	10	4	1	2	721.03139013	885.42764421	2359419	8427755	262	209	3.0	48050.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	6000.0		1.0	6000.0		44.0	44.0																		1.0		2.0
2023	2	26		26.0	260194271	2620011	13	10	4	1	2	721.03139013	885.42764421	2359419	9242109	262	104																																																										
2023	2	26		26.0	260194271	2620011	13	10	4	1	2	721.03139013	885.42764421	2359419	6874234	262	101																																																										
2023	2	26		26.0	260194271	2620011	14	10	4	1	2	721.03139013	573.07409131	2359419	5441500	262	213																																																										
2023	2	26			260194432	2652011	2	11	1	1	4	517.075	618.2679915	5510007	5513357	264	112	6.0	33001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2023	2	26			260194432	2652011	2	11	1	1	4	517.075	618.2679915	5510007	6686059	264	211																																																										
2023	2	26			260194432	2652011	2	11	1	1	4	517.075	618.2679915	5510007	8841978	264	204																																																										
2023	2	26			260194432	2652011	3	11	1	1	4	517.075	895.51590473	5510007	8227917	264	206	3.0	29001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26			260194432	2652011	3	11	1	1	4	517.075	895.51590473	5510007	8155107	264	105	6.0	73010.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	3000.0		1.0	3000.0		30.0	30.0																		2.0		
2023	2	26			260194432	2652011	3	11	1	1	4	517.075	895.51590473	5510007	6559734	264	201																																																										
2023	2	26			260194432	2652011	4	11	1	1	4	517.075	780.28136614	5510007	6923650	264	110	3.0	18000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		40.0	40.0																		2.0		
2023	2	26			260194432	2652011	5	11	1	1	4	517.075	544.9529114	5510007	6227459	264	212																																																										
2023	2	26			260194432	2652011	5	11	1	1	4	517.075	544.9529114	5510007	5513357	264	112																																																										
2023	2	26			260194432	2652011	6	11	1	1	4	517.075	700.72568801	5510007	7432066	264	210	3.0	29002.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		48.0	48.0																		2.0		
2023	2	26			260194432	2652011	6	11	1	1	4	517.075	700.72568801	5510007	6874234	264	101																																																										
2023	2	26			260194432	2652011	7	11	1	1	4	517.075	681.47346403	5510007	6099625	264	111	4.0	84013.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	2	26			260194432	2652011	8	11	1	1	4	517.075	668.97801126	5510007	6686059	264	211	1.0	97000.0	2.0																				1.0					1.0		1.0	1.0	1302.0		1.0	1302.0		44.0	44.0																		2.0		
2023	2	26			260194432	2652011	8	11	1	1	4	517.075	668.97801126	5510007	8167397	264	106	3.0	20010.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		48.0	48.0																		2.0		
2023	2	26			260194432	2652011	9	11	1	1	4	517.075	751.80025249	5510007	8172953	264	108	3.0	23010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		36.0	36.0																		2.0		
2023	2	26			260194432	2652011	9	11	1	1	4	517.075	751.80025249	5510007	8492438	264	208	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26			260194432	2652011	11	11	1	1	4	517.075	802.29867123	5510007	8227917	264	206																																																										
2023	2	26			260194432	2652011	12	11	1	1	4	517.075	749.27411118	5510007	7963197	264	109	4.0	41000.0	2.0																	1.0				2.0			2.0	2.0	2.0	1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	2	26			260194432	2652011	12	11	1	1	4	517.075	749.27411118	5510007	8492438	264	208	4.0	85012.0	2.0																	1.0				2.0			2.0	2.0	2.0	1.0	1.0	1600.0		1.0	1600.0		30.0	30.0																		2.0		
2023	2	26			260194432	2652011	12	11	1	1	4	517.075	749.27411118	5510007	7969857	264	205																																																										
2023	2	26			260194432	2652011	12	11	1	1	4	517.075	749.27411118	5510007	5636239	264	203																																																										
2023	2	26			260194432	2652011	12	11	1	1	4	517.075	749.27411118	5510007	7448578	264	102																																																										
2023	2	26			260194432	2652011	13	11	1	1	4	517.075	748.62256347	5510007	6923650	264	110	7.0	48030.0	2.0												1.0	3.0				1.0	2.0	2.0															10.0	10.0																		2.0		
2023	2	26			260194432	2652011	13	11	1	1	4	517.075	748.62256347	5510007	7432066	264	210	7.0	48030.0	2.0												1.0	3.0				1.0	1.0																10.0	10.0																		2.0		
2023	2	26			260194432	2652011	13	11	1	1	4	517.075	748.62256347	5510007	7969857	264	205	4.0	84013.0	2.0																	1.0				2.0			2.0	2.0	2.0	1.0	1.0	2100.0		1.0	2100.0		40.0	40.0																		2.0		
2023	2	26			260194432	2652011	13	11	1	1	4	517.075	748.62256347	5510007	7969857	264	205	6.0	48030.0	2.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	1.0	1.0								2.0	1.0	1.0	1320.0		1.0	1300.0		10.0	10.0																		2.0		
2023	2	26			260194432	2652011	14	11	1	1	4	517.075	749.83600545	5510007	7980725	264	107	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	2102.0		1.0	2102.0		40.0	40.0																		2.0		
2023	2	26			260194432	2652011	14	11	1	1	4	517.075	749.83600545	5510007	8178165	264	207	3.0	86003.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		44.0	44.0																		2.0		
2023	2	26			260194432	2652011	14	11	1	1	4	517.075	749.83600545	5510007	6874234	264	101																																																										
2023	2	26			260194432	2652011	14	11	1	1	4	517.075	749.83600545	5510007	5441500	264	213																																																										
2023	2	26		26.0	260194602	2620020	1	10	3	2	2	65.21904762	86.24554444	2359419	8172953	262	108	3.0	55000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		36.0	36.0																		2.0		
2023	2	26		26.0	260194602	2620020	1	10	3	2	2	65.21904762	86.24554444	2359419	8178165	262	207																																																										
2023	2	26		26.0	260194602	2620020	1	10	3	2	2	65.21904762	86.24554444	2359419	5636239	262	203																																																										
2023	2	26		26.0	260194602	2620020	1	10	3	2	2	65.21904762	86.24554444	2359419	7099019	262	202																																																										
2023	2	26		26.0	260194602	2620020	1	10	3	2	2	65.21904762	86.24554444	2359419	7448578	262	102																																																										
2023	2	26		26.0	260194602	2620020	2	10	3	2	2	65.21904762	76.82932048	2359419	7980725	262	107	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2023	2	26		26.0	260194602	2620020	2	10	3	2	2	65.21904762	76.82932048	2359419	8427755	262	209																																																										
2023	2	26		26.0	260194602	2620020	2	10	3	2	2	65.21904762	76.82932048	2359419	5916851	262	103																																																										
2023	2	26		26.0	260194602	2620020	2	10	3	2	2	65.21904762	76.82932048	2359419	9242109	262	104	6.0	81011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2023	2	26		26.0	260194602	2620020	2	10	3	2	2	65.21904762	76.82932048	2359419	5636239	262	203																																																										
2023	2	26		26.0	260194602	2620020	2	10	3	2	2	65.21904762	76.82932048	2359419	7448578	262	102																																																										
2023	2	26		26.0	260194602	2620020	2	10	3	2	2	65.21904762	76.82932048	2359419	6559734	262	201																																																										
2023	2	26		26.0	260194602	2620020	2	10	3	2	2	65.21904762	76.82932048	2359419	3651684	262	114																																																										
2023	2	26		26.0	260194602	2620020	2	10	3	2	2	65.21904762	76.82932048	2359419	5441500	262	213																																																										
2023	2	26		26.0	260194602	2620020	3	10	3	2	2	65.21904762	80.23015626	2359419	7432066	262	210																																																										
2023	2	26		26.0	260194602	2620020	3	10	3	2	2	65.21904762	80.23015626	2359419	7969857	262	205	3.0	55000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		44.0	44.0																		2.0		
2023	2	26		26.0	260194602	2620020	3	10	3	2	2	65.21904762	80.23015626	2359419	7099019	262	202																																																										
2023	2	26		26.0	260194602	2620020	4	10	3	2	2	65.21904762	64.13084083	2359419	6099625	262	111	3.0	10092.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		44.0	44.0																		2.0		
2023	2	26		26.0	260194602	2620020	4	10	3	2	2	65.21904762	64.13084083	2359419	8427755	262	209																																																										
2023	2	26		26.0	260194602	2620020	6	10	3	2	2	65.21904762	57.53217341	2359419	3651684	262	114																																																										
2023	2	26		26.0	260194602	2620020	6	10	3	2	2	65.21904762	57.53217341	2359419	6227459	262	212																																																										
2023	2	26		26.0	260194602	2620020	7	10	3	2	2	65.21904762	62.35916686	2359419	2806964	262	217																																																										
2023	2	26		26.0	260194602	2620020	7	10	3	2	2	65.21904762	62.35916686	2359419	1735789	262	117																																																										
2023	2	26		26.0	260194602	2620020	7	10	3	2	2	65.21904762	62.35916686	2359419	9242109	262	104	3.0	56011.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	1302.0		1.0	1302.0		44.0	44.0																		2.0		
2023	2	26		26.0	260194602	2620020	9	10	3	2	2	65.21904762	75.71772586	2359419	4682681	262	113	3.0	1105.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		40.0	40.0																		2.0		
2023	2	26		26.0	260194602	2620020	9	10	3	2	2	65.21904762	75.71772586	2359419	9242109	262	104																																																										
2023	2	26		26.0	260194602	2620020	9	10	3	2	2	65.21904762	75.71772586	2359419	9242109	262	104																																																										
2023	2	26		26.0	260194602	2620020	10	10	3	2	2	65.21904762	74.82829257	2359419	6099625	262	111	3.0	10092.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		44.0	44.0																		2.0		
2023	2	26		26.0	260194602	2620020	11	10	3	2	2	65.21904762	88.24291418	2359419	7963197	262	109																																																										
2023	2	26		26.0	260194602	2620020	12	10	3	2	2	65.21904762	91.53296844	2359419	7980725	262	107	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2023	2	26		26.0	260194602	2620020	12	10	3	2	2	65.21904762	91.53296844	2359419	8178165	262	207																																																										
2023	2	26		26.0	260194602	2620020	12	10	3	2	2	65.21904762	91.53296844	2359419	5916851	262	103																																																										
2023	2	26		26.0	260194602	2620020	12	10	3	2	2	65.21904762	91.53296844	2359419	6559734	262	201																																																										
2023	2	26		26.0	260194602	2620020	13	10	3	2	2	65.21904762	56.23337538	2359419	1736395	262	116																																																										
2023	2	26		26.0	260194602	2620020	13	10	3	2	2	65.21904762	56.23337538	2359419	5441500	262	213																																																										
2023	2	26		26.0	260194602	2620020	14	10	3	2	2	65.21904762	85.88148236	2359419	8172953	262	108	3.0	80000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1900.0		1.0	1900.0		36.0	36.0																		2.0		
2023	2	26		26.0	260194602	2620020	14	10	3	2	2	65.21904762	85.88148236	2359419	8492438	262	208																																																										
2023	2	26		26.0	260194602	2620020	14	10	3	2	2	65.21904762	85.88148236	2359419	7099019	262	202																																																										
2023	2	26	26.0	26.0	260194611	2610011	1	10	5	1	1	789.52653061	928.42356163	1586996	8427755	261	209	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1580.0		1.0	1580.0		48.0	48.0																		2.0		
2023	2	26	26.0	26.0	260194611	2610011	1	10	5	1	1	789.52653061	928.42356163	1586996	9242109	261	104																																																										
2023	2	26	26.0	26.0	260194611	2610011	1	10	5	1	1	789.52653061	928.42356163	1586996	5636239	261	203																																																										
2023	2	26	26.0	26.0	260194611	2610011	2	10	5	1	1	789.52653061	1252.18192614	1586996	7969857	261	205																																																										
2023	2	26	26.0	26.0	260194611	2610011	2	10	5	1	1	789.52653061	1252.18192614	1586996	7099019	261	202																																																										
2023	2	26	26.0	26.0	260194611	2610011	3	10	5	1	1	789.52653061	901.98300357	1586996	4391536	261	214																																																										
2023	2	26	26.0	26.0	260194611	2610011	3	10	5	1	1	789.52653061	901.98300357	1586996	7963197	261	109	3.0	42000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1940.0		1.0	1940.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260194611	2610011	4	10	5	1	1	789.52653061	955.7509089	1586996	8167397	261	106	3.0	56011.0	2.0	2.0											1.0	2.0				1.0	2.0	2.0		2.0				2.0	2.0	1.0	1.0	400.0		1.0	400.0		36.0	36.0																		2.0		
2023	2	26	26.0	26.0	260194611	2610011	4	10	5	1	1	789.52653061	955.7509089	1586996	7432066	261	210	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1302.0		1.0	1302.0		48.0	48.0																		2.0		
2023	2	26	26.0	26.0	260194611	2610011	4	10	5	1	1	789.52653061	955.7509089	1586996	6923650	261	110	6.0	95030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	200.0		1.0	200.0		20.0	20.0																		2.0		
2023	2	26	26.0	26.0	260194611	2610011	4	10	5	1	1	789.52653061	955.7509089	1586996	2806964	261	217																																																										
2023	2	26	26.0	26.0	260194611	2610011	5	10	5	1	1	789.52653061	1066.82827753	1586996	8227917	261	206	3.0	48071.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		48.0	48.0																		2.0		
2023	2	26	26.0	26.0	260194611	2610011	5	10	5	1	1	789.52653061	1066.82827753	1586996	6686059	261	211																																																										
2023	2	26	26.0	26.0	260194611	2610011	5	10	5	1	1	789.52653061	1066.82827753	1586996	7980725	261	107	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	900.0		1.0	900.0		30.0	30.0																		2.0		
2023	2	26	26.0	26.0	260194611	2610011	5	10	5	1	1	789.52653061	1066.82827753	1586996	8178165	261	207	3.0	69000.0	2.0	2.0											3.0			13.0		1.0	1.0			2.0				1.0		1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260194611	2610011	5	10	5	1	1	789.52653061	1066.82827753	1586996	8227917	261	206																																																										
2023	2	26	26.0	26.0	260194611	2610011	5	10	5	1	1	789.52653061	1066.82827753	1586996	5636239	261	203																																																										
2023	2	26	26.0	26.0	260194611	2610011	5	10	5	1	1	789.52653061	1066.82827753	1586996	7448578	261	102																																																										
