Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,2,26,,26.0,260215264,2620011,5,12,2,1,2,265.20477502,240.33628649,2374298,3026332,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,7,12,2,1,2,265.20477502,341.08618197,2374298,6347352,262,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215264,2620011,7,12,2,1,2,265.20477502,341.08618197,2374298,7921315,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,8,12,2,1,2,265.20477502,329.32399897,2374298,6286664,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,9,12,2,1,2,265.20477502,308.78876224,2374298,5640211,262,112,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215264,2620011,10,12,2,1,2,265.20477502,347.77475094,2374298,7334313,262,110,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215264,2620011,10,12,2,1,2,265.20477502,347.77475094,2374298,8159741,262,207,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215264,2620011,10,12,2,1,2,265.20477502,347.77475094,2374298,5976799,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,10,12,2,1,2,265.20477502,347.77475094,2374298,5976799,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,10,12,2,1,2,265.20477502,347.77475094,2374298,6976789,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,10,12,2,1,2,265.20477502,347.77475094,2374298,6490377,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,11,12,2,1,2,265.20477502,222.19081329,2374298,6866767,262,211,6.0,96090.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215264,2620011,12,12,2,1,2,265.20477502,268.34267575,2374298,2856571,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,14,12,2,1,2,265.20477502,262.03943398,2374298,2856571,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,14,12,2,1,2,265.20477502,262.03943398,2374298,2560428,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,1,12,3,1,2,154.66361556,192.057026,2374298,6286664,262,111,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,4700.0,,1.0,4200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,2,12,3,1,2,154.66361556,174.23991972,2374298,8520086,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,2,12,3,1,2,154.66361556,174.23991972,2374298,6286664,262,111,3.0,38000.0,2.0,2.0,,,,,,,,,,,3.0,,,11.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,2500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,2,12,3,1,2,154.66361556,174.23991972,2374298,7316633,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,4,12,3,1,2,154.66361556,197.86459562,2374298,7979836,262,107,3.0,48071.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2200.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,4,12,3,1,2,154.66361556,197.86459562,2374298,8159741,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,4,12,3,1,2,154.66361556,197.86459562,2374298,6490377,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,4,12,3,1,2,154.66361556,197.86459562,2374298,6347352,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,5,12,3,1,2,154.66361556,176.58808176,2374298,8084267,262,109,4.0,84011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,2667.0,,1.0,3700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,5,12,3,1,2,154.66361556,176.58808176,2374298,7865118,262,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,3500.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,8,12,3,1,2,154.66361556,192.057026,2374298,6286664,262,111,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,9,12,3,1,2,154.66361556,205.88404129,2374298,8019965,262,108,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,10000.0,,1.0,8000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,9,12,3,1,2,154.66361556,205.88404129,2374298,8310816,262,208,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,9,12,3,1,2,154.66361556,205.88404129,2374298,6976789,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,9,12,3,1,2,154.66361556,205.88404129,2374298,6193246,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,10,12,3,1,2,154.66361556,150.33265733,2374298,3907408,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,10,12,3,1,2,154.66361556,150.33265733,2374298,3617323,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,11,12,3,1,2,154.66361556,132.55545437,2374298,8520086,262,209,3.0,85029.0,2.0,2.0,,,,,,,,,,,3.0,,,40.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2600.0,,1.0,2200.0,,30.0,30.0,3.0,85029.0,,,1.0,1.0,1.0,1800.0,1.0,1.0,1800.0,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,13,12,3,1,2,154.66361556,170.70024511,2374298,7334313,262,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,13,12,3,1,2,154.66361556,170.70024511,2374298,4706812,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215273,2620012,14,12,3,1,2,154.66361556,178.66332604,2374298,6286664,262,111,3.0,81011.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,1700.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,14,12,3,1,2,154.66361556,178.66332604,2374298,7865118,262,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,6000.0,,1.0,5100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215273,2620012,14,12,3,1,2,154.66361556,178.66332604,2374298,9013836,262,104,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,800.0,,1.0,736.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260215320,2652011,1,12,4,1,4,510.04255319,769.68559319,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,1,12,4,1,4,510.04255319,769.68559319,5544080,8162411,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,0.0,,60.0,60.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260215320,2652011,1,12,4,1,4,510.04255319,769.68559319,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,1,12,4,1,4,510.04255319,769.68559319,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,2,12,4,1,4,510.04255319,516.17945088,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,2,12,4,1,4,510.04255319,516.17945088,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,4,12,4,1,4,510.04255319,584.06059432,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,4,12,4,1,4,510.04255319,584.06059432,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,4,12,4,1,4,510.04255319,584.06059432,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,5,12,4,1,4,510.04255319,636.88901405,5544080,8520086,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,759.0,,1.0,0.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260215320,2652011,5,12,4,1,4,510.04255319,636.88901405,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,5,12,4,1,4,510.04255319,636.88901405,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,6,12,4,1,4,510.04255319,704.4208816,5544080,7921315,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,6,12,4,1,4,510.04255319,704.4208816,5544080,7865118,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,6,12,4,1,4,510.04255319,704.4208816,5544080,7921315,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,6,12,4,1,4,510.04255319,704.4208816,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,6,12,4,1,4,510.04255319,704.4208816,5544080,3617323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,7,12,4,1,4,510.04255319,612.94475035,5544080,8084267,264,109,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1600.0,,1.0,1600.0,,84.0,84.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260215320,2652011,7,12,4,1,4,510.04255319,612.94475035,5544080,7865118,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260215320,2652011,8,12,4,1,4,510.04255319,773.88784265,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,8,12,4,1,4,510.04255319,773.88784265,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,8,12,4,1,4,510.04255319,773.88784265,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,9,12,4,1,4,510.04255319,480.04069769,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,10,12,4,1,4,510.04255319,642.88902408,5544080,7865118,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,6.0,6.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260215320,2652011,10,12,4,1,4,510.04255319,642.88902408,5544080,7334313,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,10,12,4,1,4,510.04255319,642.88902408,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,11,12,4,1,4,510.04255319,625.82528946,5544080,8520086,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260215320,2652011,11,12,4,1,4,510.04255319,625.82528946,5544080,8019965,264,108,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,3.0,,4.0,,1.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260215320,2652011,12,12,4,1,4,510.04255319,541.01209491,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,12,12,4,1,4,510.04255319,541.01209491,5544080,5640211,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,13,12,4,1,4,510.04255319,756.78357064,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,13,12,4,1,4,510.04255319,756.78357064,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,13,12,4,1,4,510.04255319,756.78357064,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,13,12,4,1,4,510.04255319,756.78357064,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,14,12,4,1,4,510.04255319,683.71164307,5544080,8310816,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,14,12,4,1,4,510.04255319,683.71164307,5544080,8019965,264,108,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,55.0,55.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260215320,2652011,14,12,4,1,4,510.04255319,683.71164307,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260215320,2652011,14,12,4,1,4,510.04255319,683.71164307,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,1,12,3,1,2,490.07692308,590.72962136,2374298,8084267,262,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,1,12,3,1,2,490.07692308,590.72962136,2374298,7865118,262,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,1,12,3,1,2,490.07692308,590.72962136,2374298,7316633,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,2,12,3,1,2,490.07692308,702.02628293,2374298,7979836,262,107,3.0,41000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,2.0,,1.0,,,,2.0,2.0,1.0,1.0,900.0,,1.0,900.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,2,12,3,1,2,490.07692308,702.02628293,2374298,8157006,262,206,3.0,26010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,2,12,3,1,2,490.07692308,702.02628293,2374298,6976789,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,3,12,3,1,2,490.07692308,440.97842819,2374298,3617323,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,4,12,3,1,2,490.07692308,485.29956052,2374298,5724269,262,213,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,10180.0,,1.0,10180.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,4,12,3,1,2,490.07692308,485.29956052,2374298,5640211,262,112,3.0,41000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,4,12,3,1,2,490.07692308,485.29956052,2374298,8310816,262,208,6.0,90000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,1.0,1.0,1.0,1518.0,,1.0,1518.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,26.0,260215754,2620012,5,12,3,1,2,490.07692308,467.62207244,2374298,2856571,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,5,12,3,1,2,490.07692308,467.62207244,2374298,3617323,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,6,12,3,1,2,490.07692308,527.61682533,2374298,6866767,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,6,12,3,1,2,490.07692308,527.61682533,2374298,7334313,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,7,12,3,1,2,490.07692308,614.3936737,2374298,5724269,262,213,6.0,13002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,10.0,10.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,7,12,3,1,2,490.07692308,614.3936737,2374298,5640211,262,112,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,7,12,3,1,2,490.07692308,614.3936737,2374298,8157006,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,7,12,3,1,2,490.07692308,614.3936737,2374298,7921315,262,105,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,8,12,3,1,2,490.07692308,520.75787464,2374298,8084267,262,109,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,8,12,3,1,2,490.07692308,520.75787464,2374298,3026332,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,8,12,3,1,2,490.07692308,520.75787464,2374298,3026332,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,9,12,3,1,2,490.07692308,503.08699331,2374298,5640211,262,112,3.0,80000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,42.0,42.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2025,2,26,,26.0,260215754,2620012,9,12,3,1,2,490.07692308,503.08699331,2374298,7865118,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,10,12,3,1,2,490.07692308,523.77793785,2374298,7865118,262,210,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,10,12,3,1,2,490.07692308,523.77793785,2374298,7671495,262,205,3.0,85014.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,680.0,,1.0,680.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215754,2620012,10,12,3,1,2,490.07692308,523.77793785,2374298,3617323,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,11,12,3,1,2,490.07692308,467.18976437,2374298,1889903,262,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215754,2620012,11,12,3,1,2,490.07692308,467.18976437,2374298,2560428,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
