Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,3,26,,,260322221,2653012,3,12,1,1,4,368.80367303,440.51569116,5547933,7918027,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4400.0,,1.0,4400.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,3,12,1,1,4,368.80367303,440.51569116,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,3,12,1,1,4,368.80367303,440.51569116,5547933,1912301,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,3,12,1,1,4,368.80367303,440.51569116,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,3,12,1,1,4,368.80367303,440.51569116,5547933,7384643,264,110,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,3,12,1,1,4,368.80367303,440.51569116,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,4,12,1,1,4,368.80367303,489.59615388,5547933,6315031,264,111,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,4,12,1,1,4,368.80367303,489.59615388,5547933,6315031,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,5,12,1,1,4,368.80367303,462.15508588,5547933,7918027,264,210,5.0,56011.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,5,12,1,1,4,368.80367303,462.15508588,5547933,7894156,264,105,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,5,12,1,1,4,368.80367303,462.15508588,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,5,12,1,1,4,368.80367303,462.15508588,5547933,5655580,264,112,3.0,43000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1500.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260322221,2653012,6,12,1,1,4,368.80367303,378.92977808,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,7,12,1,1,4,368.80367303,346.60186691,5547933,5755962,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,8,12,1,1,4,368.80367303,478.05154238,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,8,12,1,1,4,368.80367303,478.05154238,5547933,4946048,264,113,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,8,12,1,1,4,368.80367303,478.05154238,5547933,8141873,264,206,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,8,12,1,1,4,368.80367303,478.05154238,5547933,7894156,264,105,3.0,22020.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,9,12,1,1,4,368.80367303,402.05454423,5547933,8521313,264,209,4.0,85011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1518.0,,1.0,1518.0,,25.0,25.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260322221,2653012,9,12,1,1,4,368.80367303,402.05454423,5547933,4746440,264,214,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,9,12,1,1,4,368.80367303,402.05454423,5547933,8090050,264,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,10,12,1,1,4,368.80367303,483.61362783,5547933,5655580,264,112,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,10,12,1,1,4,368.80367303,483.61362783,5547933,6894967,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,10,12,1,1,4,368.80367303,483.61362783,5547933,8156534,264,106,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,11,12,1,1,4,368.80367303,527.85242663,5547933,6361042,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,11,12,1,1,4,368.80367303,527.85242663,5547933,8160428,264,207,3.0,48071.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,11,12,1,1,4,368.80367303,527.85242663,5547933,8156534,264,106,3.0,93012.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,25.0,25.0,3.0,93012.0,,,2.0,1.0,1.0,1600.0,1.0,1.0,1600.0,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,11,12,1,1,4,368.80367303,527.85242663,5547933,7894156,264,105,3.0,48042.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1700.0,,1.0,1700.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,11,12,1,1,4,368.80367303,527.85242663,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,12,12,1,1,4,368.80367303,496.73050275,5547933,3939329,264,114,6.0,95030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3700.0,,1.0,3700.0,,30.0,30.0,6.0,66002.0,,2.0,,1.0,1.0,1000.0,1.0,1.0,1000.0,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,12,12,1,1,4,368.80367303,496.73050275,5547933,6894967,264,211,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,12,12,1,1,4,368.80367303,496.73050275,5547933,7894156,264,105,3.0,69000.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2200.0,,1.0,2200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,12,12,1,1,4,368.80367303,496.73050275,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,12,12,1,1,4,368.80367303,496.73050275,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,13,12,1,1,4,368.80367303,414.32801907,5547933,6894967,264,211,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1518.0,,1.0,1518.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,13,12,1,1,4,368.80367303,414.32801907,5547933,6315031,264,111,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,14,12,1,1,4,368.80367303,341.23679353,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,1,12,1,1,2,904.03521249,983.69316549,2375981,8090050,262,109,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,5000.0,,1.0,3500.0,,112.0,112.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,1,12,1,1,2,904.03521249,983.69316549,2375981,2590699,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,1,12,1,1,2,904.03521249,983.69316549,2375981,8287348,262,208,3.0,86004.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,72.0,72.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,3,12,1,1,2,904.03521249,801.96135062,2375981,5755962,262,213,3.0,56011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1565.0,,1.0,3651.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,4,12,1,1,2,904.03521249,1043.45411421,2375981,4946048,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,4,12,1,1,2,904.03521249,1043.45411421,2375981,6361042,262,212,3.0,87000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,1.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2800.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,4,12,1,1,2,904.03521249,1043.45411421,2375981,7999884,262,108,2.0,84014.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,7000.0,,1.0,7000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,5,12,1,1,2,904.03521249,1125.99637148,2375981,8287348,262,208,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1400.0,,60.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,5,12,1,1,2,904.03521249,1125.99637148,2375981,7999884,262,108,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,5,12,1,1,2,904.03521249,1125.99637148,2375981,8596662,262,204,3.0,85012.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,450.0,,1.0,0.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,5,12,1,1,2,904.03521249,1125.99637148,2375981,5983300,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,6,12,1,1,2,904.03521249,900.57034192,2375981,1933051,262,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,6,12,1,1,2,904.03521249,900.57034192,2375981,3058268,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,6,12,1,1,2,904.03521249,900.57034192,2375981,4946048,262,113,3.0,69000.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,7,12,1,1,2,904.03521249,876.68140079,2375981,1912301,262,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,8,12,1,1,2,904.03521249,1150.4111084,2375981,8287348,262,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4800.0,,1.0,4800.0,,20.0,20.0,4.0,85012.0,3.0,,,1.0,1.0,4800.0,1.0,1.0,4800.0,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,8,12,1,1,2,904.03521249,1150.4111084,2375981,7384643,262,110,3.0,52020.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,5.0,49040.0,,2.0,,1.0,1.0,3500.0,1.0,1.0,2500.0,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,8,12,1,1,2,904.03521249,1150.4111084,2375981,6449310,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,8,12,1,1,2,904.03521249,1150.4111084,2375981,8596662,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,9,12,1,1,2,904.03521249,1142.54593845,2375981,8521313,262,209,3.0,48050.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,4000.0,,1.0,4000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,9,12,1,1,2,904.03521249,1142.54593845,2375981,7384643,262,110,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,9,12,1,1,2,904.03521249,1142.54593845,2375981,6153968,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,9,12,1,1,2,904.03521249,1142.54593845,2375981,8596662,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,10,12,1,1,2,904.03521249,1046.40376702,2375981,6315031,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,10,12,1,1,2,904.03521249,1046.40376702,2375981,7918027,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,10,12,1,1,2,904.03521249,1046.40376702,2375981,8991472,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,11,12,1,1,2,904.03521249,1171.12713849,2375981,8090050,262,109,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,11,12,1,1,2,904.03521249,1171.12713849,2375981,8521313,262,209,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,0.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,26.0,260322835,2620012,11,12,1,1,2,904.03521249,1171.12713849,2375981,6153968,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,11,12,1,1,2,904.03521249,1171.12713849,2375981,7638273,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,12,12,1,1,2,904.03521249,789.54773747,2375981,4746440,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,13,12,1,1,2,904.03521249,1256.46646138,2375981,8160428,262,207,6.0,86004.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1518.0,,1.0,1518.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,13,12,1,1,2,904.03521249,1256.46646138,2375981,7983369,262,107,3.0,45010.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260322835,2620012,13,12,1,1,2,904.03521249,1256.46646138,2375981,6449310,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260322835,2620012,14,12,1,1,2,904.03521249,801.96135062,2375981,5755962,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,1,12,1,1,4,616.13552973,757.26849204,5547933,4946048,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,1,12,1,1,4,616.13552973,757.26849204,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,1,12,1,1,4,616.13552973,757.26849204,5547933,7983369,264,107,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1400.0,,1.0,900.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260323822,2652012,2,12,1,1,4,616.13552973,567.88062695,5547933,8521313,264,209,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,5000.0,,1.0,5000.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260323822,2652012,3,12,1,1,4,616.13552973,751.14209066,5547933,3058268,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,3,12,1,1,4,616.13552973,751.14209066,5547933,7384643,264,110,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260323822,2652012,4,12,1,1,4,616.13552973,695.70626764,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,4,12,1,1,4,616.13552973,695.70626764,5547933,5655580,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,5,12,1,1,4,616.13552973,790.92210743,5547933,2884645,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,5,12,1,1,4,616.13552973,790.92210743,5547933,3654073,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,5,12,1,1,4,616.13552973,790.92210743,5547933,7894156,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,6,12,1,1,4,616.13552973,669.47536655,5547933,5655580,264,112,6.0,81020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,1050.0,,1.0,900.0,,18.0,18.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260323822,2652012,6,12,1,1,4,616.13552973,669.47536655,5547933,6361042,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,7,12,1,1,4,616.13552973,883.05788641,5547933,8090050,264,109,6.0,90000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260323822,2652012,7,12,1,1,4,616.13552973,883.05788641,5547933,8141873,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,8,12,1,1,4,616.13552973,693.2646911,5547933,4946048,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,9,12,1,1,4,616.13552973,701.87389953,5547933,8521313,264,209,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,380.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260323822,2652012,9,12,1,1,4,616.13552973,701.87389953,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,11,12,1,1,4,616.13552973,804.43547268,5547933,8090050,264,109,3.0,15020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,46.0,46.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260323822,2652012,11,12,1,1,4,616.13552973,804.43547268,5547933,8160428,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,11,12,1,1,4,616.13552973,804.43547268,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,12,12,1,1,4,616.13552973,604.46570357,5547933,3654073,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,14,12,1,1,4,616.13552973,913.77562828,5547933,6894967,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,14,12,1,1,4,616.13552973,913.77562828,5547933,6315031,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260323822,2652012,14,12,1,1,4,616.13552973,913.77562828,5547933,8156534,264,106,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260323822,2652012,14,12,1,1,4,616.13552973,913.77562828,5547933,7894156,264,105,3.0,48042.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
