Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	1	26	26.0	26.0	260220401	2610012	5	11	4	1	1	681.55159091	1060.94046692	1588299	8168151	261	206	3.0	94099.0	2.0	2.0											4.0					1.0	2.0	5.0		2.0				1.0		1.0	1.0	9000.0		1.0	10000.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	6	11	4	1	1	681.55159091	634.46681479	1588299	6334408	261	212	3.0	85029.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	23000.0		1.0	38000.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	7	11	4	1	1	681.55159091	852.03156038	1588299	6334408	261	212	6.0	48010.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	3.0		2.0							1.0	1.0	1.0	20000.0		1.0	30000.0		40.0	0.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	7	11	4	1	1	681.55159091	852.03156038	1588299	4891328	261	113	6.0	48010.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	3.0		2.0							2.0	1.0	1.0	20000.0		1.0	15000.0		40.0	0.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	7	11	4	1	1	681.55159091	852.03156038	1588299	8168151	261	206																																																										
2025	1	26	26.0	26.0	260220401	2610012	7	11	4	1	1	681.55159091	852.03156038	1588299	7949775	261	105	3.0	69000.0	2.0	2.0											2.0		7.0			1.0	1.0			1.0				2.0	2.0	1.0	1.0	3000.0		1.0	3000.0		30.0	6.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	10	11	4	1	1	681.55159091	864.43631561	1588299	2997119	261	217																																																										
2025	1	26	26.0	26.0	260220401	2610012	10	11	4	1	1	681.55159091	864.43631561	1588299	7949775	261	105	3.0	62000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	6500.0		1.0	6500.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	11	11	4	1	1	681.55159091	663.98090518	1588299	1869330	261	117																																																										
2025	1	26	26.0	26.0	260220401	2610012	11	11	4	1	1	681.55159091	663.98090518	1588299	2531323	261	216	5.0	68000.0	2.0	2.0				2.0		10.0		2.0			3.0			11.0	1.0	1.0	2.0	5.0							2.0	1.0	1.0	10000.0		1.0	10000.0		30.0	30.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	12	11	4	1	1	681.55159091	858.35729626	1588299	7283387	261	110	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	6000.0		1.0	6000.0		40.0	40.0	4.0	86001.0	3.0			1.0	1.0	5000.0	1.0	1.0	5000.0							2.0		
2025	1	26	26.0	26.0	260220401	2610012	12	11	4	1	1	681.55159091	858.35729626	1588299	8515237	261	209	4.0	84020.0	2.0																	1.0				2.0			1.0			1.0	1.0	6000.0		1.0	6000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	12	11	4	1	1	681.55159091	858.35729626	1588299	6234150	261	201																																																										
2025	1	26	26.0	26.0	260220401	2610012	13	11	4	1	1	681.55159091	709.82748815	1588299	3876412	261	114	5.0	60002.0	2.0	2.0				4.0				1.0	1.0	3.0	4.0				1.0	1.0	1.0								2.0	1.0	1.0	120000.0		1.0	120000.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	14	11	4	1	1	681.55159091	626.05259988	1588299	1869330	261	117																																																										
2025	1	26	26.0	26.0	260220401	2610012	14	11	4	1	1	681.55159091	626.05259988	1588299	2997119	261	217																																																										
2025	1	26		26.0	260220713	2620020	1	12	2	2	2	139.58015267	134.96005358	2372633	2829874	262	115																																																										
2025	1	26		26.0	260220713	2620020	1	12	2	2	2	139.58015267	134.96005358	2372633	3582072	262	215																																																										
2025	1	26		26.0	260220713	2620020	2	12	2	2	2	139.58015267	134.30497418	2372633	5691566	262	213																																																										
2025	1	26		26.0	260220713	2620020	2	12	2	2	2	139.58015267	134.30497418	2372633	2829874	262	115																																																										
2025	1	26		26.0	260220713	2620020	3	12	2	2	2	139.58015267	213.32397476	2372633	7949775	262	105	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1412.0		1.0	2000.0		48.0	24.0																		2.0		
2025	1	26		26.0	260220713	2620020	3	12	2	2	2	139.58015267	213.32397476	2372633	6261938	262	111																																																										
2025	1	26		26.0	260220713	2620020	4	12	2	2	2	139.58015267	199.72201945	2372633	8168151	262	206	6.0	13002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	150.0		1.0	100.0		6.0	0.0																		1.0		1.0
2025	1	26		26.0	260220713	2620020	4	12	2	2	2	139.58015267	199.72201945	2372633	8040597	262	108	6.0	8001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	800.0		1.0	1900.0		40.0	28.0																		1.0		1.0
2025	1	26		26.0	260220713	2620020	4	12	2	2	2	139.58015267	199.72201945	2372633	5965674	262	103																																																										
2025	1	26		26.0	260220713	2620020	5	12	2	2	2	139.58015267	177.47770905	2372633	8075168	262	109	3.0	23099.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1512.0		1.0	1412.0		48.0	48.0																		2.0		
2025	1	26		26.0	260220713	2620020	5	12	2	2	2	139.58015267	177.47770905	2372633	8334829	262	208	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1512.0		1.0	1412.0		48.0	48.0																		2.0		
2025	1	26		26.0	260220713	2620020	5	12	2	2	2	139.58015267	177.47770905	2372633	8642744	262	204																																																										
2025	1	26		26.0	260220713	2620020	5	12	2	2	2	139.58015267	177.47770905	2372633	5965674	262	103																																																										
2025	1	26		26.0	260220713	2620020	6	12	2	2	2	139.58015267	171.62558491	2372633	8334829	262	208	6.0	48030.0	2.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	3.0		5.0							2.0	1.0	1.0	300.0		1.0	400.0		70.0	70.0																		2.0		
2025	1	26		26.0	260220713	2620020	6	12	2	2	2	139.58015267	171.62558491	2372633	9038604	262	104																																																										
2025	1	26		26.0	260220713	2620020	6	12	2	2	2	139.58015267	171.62558491	2372633	9038604	262	104																																																										
2025	1	26		26.0	260220713	2620020	7	12	2	2	2	139.58015267	189.07853806	2372633	8334829	262	208																																																										
2025	1	26		26.0	260220713	2620020	7	12	2	2	2	139.58015267	189.07853806	2372633	7949775	262	105	6.0	81011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	50.0		1.0	0.0		8.0	2.0																		1.0		1.0
2025	1	26		26.0	260220713	2620020	8	12	2	2	2	139.58015267	178.84421291	2372633	8159497	262	207	3.0	92000.0	2.0	2.0											4.0					1.0	2.0	7.0		1.0				2.0	2.0	1.0	1.0	250.0		1.0	150.0		72.0	72.0																		2.0		
2025	1	26		26.0	260220713	2620020	8	12	2	2	2	139.58015267	178.84421291	2372633	8642744	262	204																																																										
2025	1	26		26.0	260220713	2620020	9	12	2	2	2	139.58015267	127.77249003	2372633	7811295	262	210																																																										
2025	1	26		26.0	260220713	2620020	10	12	2	2	2	139.58015267	148.61039735	2372633	6334408	262	212																																																										
2025	1	26		26.0	260220713	2620020	10	12	2	2	2	139.58015267	148.61039735	2372633	2997119	262	217																																																										
2025	1	26		26.0	260220713	2620020	10	12	2	2	2	139.58015267	148.61039735	2372633	8075168	262	109	6.0	8001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2025	1	26		26.0	260220713	2620020	11	12	2	2	2	139.58015267	117.93161231	2372633	6842546	262	211																																																										
2025	1	26		26.0	260220713	2620020	12	12	2	2	2	139.58015267	182.11575596	2372633	7811295	262	210																																																										
2025	1	26		26.0	260220713	2620020	12	12	2	2	2	139.58015267	182.11575596	2372633	7949775	262	105	6.0	52010.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	400.0		1.0	250.0		20.0	10.0																		1.0		1.0
2025	1	26		26.0	260220713	2620020	13	12	2	2	2	139.58015267	162.35845627	2372633	8515237	262	209																																																										
2025	1	26		26.0	260220713	2620020	13	12	2	2	2	139.58015267	162.35845627	2372633	8168151	262	206	3.0	48060.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	2000.0		48.0	48.0																		2.0		
2025	1	26		26.0	260220713	2620020	13	12	2	2	2	139.58015267	162.35845627	2372633	5965674	262	103																																																										
2025	1	26		26.0	260220713	2620020	14	12	2	2	2	139.58015267	206.65320407	2372633	8168151	262	206																																																										
2025	1	26		26.0	260220713	2620020	14	12	2	2	2	139.58015267	206.65320407	2372633	7977329	262	107	3.0	23099.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1903.0		1.0	3800.0		48.0	53.0																		2.0		
2025	1	26		26.0	260220713	2620020	14	12	2	2	2	139.58015267	206.65320407	2372633	7003667	262	202																																																										
2025	1	26			260220933	2653011	1	11	4	1	4	394.9980315	617.30099864	5540254	7707447	264	205																																																										
2025	1	26			260220933	2653011	1	11	4	1	4	394.9980315	617.30099864	5540254	7977329	264	107	3.0	1109.0	1.0	2.0											1.0	2.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	400.0		1.0	400.0		24.0	24.0																		2.0		
2025	1	26			260220933	2653011	1	11	4	1	4	394.9980315	617.30099864	5540254	7345243	264	102																																																										
2025	1	26			260220933	2653011	2	11	4	1	4	394.9980315	430.93953726	5540254	4891328	264	113																																																										
2025	1	26			260220933	2653011	2	11	4	1	4	394.9980315	430.93953726	5540254	6334408	264	212																																																										
2025	1	26			260220933	2653011	2	11	4	1	4	394.9980315	430.93953726	5540254	8159497	264	207	4.0	86002.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	4000.0		1.0	6000.0		30.0	30.0																		2.0		
2025	1	26			260220933	2653011	3	11	4	1	4	394.9980315	500.79523707	5540254	8164936	264	106	4.0	84015.0	2.0																	1.0				2.0			1.0			1.0	1.0	14000.0		1.0	21000.0		30.0	30.0																		2.0		
2025	1	26			260220933	2653011	3	11	4	1	4	394.9980315	500.79523707	5540254	8159497	264	207																																																										
2025	1	26			260220933	2653011	3	11	4	1	4	394.9980315	500.79523707	5540254	5965674	264	103																																																										
2025	1	26			260220933	2653011	3	11	4	1	4	394.9980315	500.79523707	5540254	4891328	264	113																																																										
2025	1	26			260220933	2653011	3	11	4	1	4	394.9980315	500.79523707	5540254	6334408	264	212																																																										
2025	1	26			260220933	2653011	4	11	4	1	4	394.9980315	674.42625896	5540254	8040597	264	108	4.0	84011.0	2.0																	1.0				2.0			1.0			1.0	1.0	4800.0		1.0	4800.0		40.0	40.0																		2.0		
2025	1	26			260220933	2653011	5	11	4	1	4	394.9980315	361.0446705	5540254	5691566	264	213	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	4500.0		1.0	9000.0		31.0	31.0																		2.0		
2025	1	26			260220933	2653011	6	11	4	1	4	394.9980315	419.97510646	5540254	1890046	264	116																																																										
2025	1	26			260220933	2653011	6	11	4	1	4	394.9980315	419.97510646	5540254	8334829	264	208																																																										
2025	1	26			260220933	2653011	7	11	4	1	4	394.9980315	361.0446705	5540254	5691566	264	213																																																										
2025	1	26			260220933	2653011	8	11	4	1	4	394.9980315	509.20980811	5540254	8075168	264	109	6.0	48041.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	1500.0		1.0	1500.0		44.0	44.0																		2.0		
2025	1	26			260220933	2653011	8	11	4	1	4	394.9980315	509.20980811	5540254	8334829	264	208	6.0	48041.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2025	1	26			260220933	2653011	8	11	4	1	4	394.9980315	509.20980811	5540254	5965674	264	103																																																										
2025	1	26			260220933	2653011	8	11	4	1	4	394.9980315	509.20980811	5540254	7345243	264	102																																																										
2025	1	26			260220933	2653011	9	11	4	1	4	394.9980315	394.89929379	5540254	4891328	264	113																																																										
2025	1	26			260220933	2653011	9	11	4	1	4	394.9980315	394.89929379	5540254	4668496	264	214																																																										
2025	1	26			260220933	2653011	10	11	4	1	4	394.9980315	394.92204563	5540254	5691566	264	213																																																										
2025	1	26			260220933	2653011	10	11	4	1	4	394.9980315	394.92204563	5540254	3876412	264	114																																																										
2025	1	26			260220933	2653011	10	11	4	1	4	394.9980315	394.92204563	5540254	8334829	264	208	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	6400.0		1.0	9200.0		30.0	30.0																		2.0		
2025	1	26			260220933	2653011	11	11	4	1	4	394.9980315	414.99703811	5540254	5625768	264	112	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	400.0		1.0	400.0		20.0	20.0																		2.0		
2025	1	26			260220933	2653011	11	11	4	1	4	394.9980315	414.99703811	5540254	8515237	264	209	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1412.0		1.0	2200.0		30.0	30.0																		2.0		
2025	1	26			260220933	2653011	12	11	4	1	4	394.9980315	411.11570253	5540254	2997119	264	217																																																										
2025	1	26			260220933	2653011	12	11	4	1	4	394.9980315	411.11570253	5540254	5625768	264	112	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	1518.0		1.0	1412.0		40.0	40.0																		2.0		
2025	1	26			260220933	2653011	13	11	4	1	4	394.9980315	519.94806309	5540254	8040597	264	108	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1600.0		1.0	3200.0		30.0	30.0																		2.0		
2025	1	26			260220933	2653011	13	11	4	1	4	394.9980315	519.94806309	5540254	8334829	264	208	6.0	48042.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								1.0	1.0	1.0	1412.0		1.0	1412.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260221288	2610011	1	12	2	1	1	389.8772597	344.47299741	1588299	5691566	261	213																																																										
2025	1	26	26.0	26.0	260221288	2610011	2	12	2	1	1	389.8772597	347.84156202	1588299	3582072	261	215																																																										
2025	1	26	26.0	26.0	260221288	2610011	3	12	2	1	1	389.8772597	481.14448558	1588299	8334829	261	208																																																										
2025	1	26	26.0	26.0	260221288	2610011	3	12	2	1	1	389.8772597	481.14448558	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260221288	2610011	3	12	2	1	1	389.8772597	481.14448558	1588299	7003667	261	202																																																										
2025	1	26	26.0	26.0	260221288	2610011	4	12	2	1	1	389.8772597	466.27681935	1588299	6334408	261	212	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1900.0		1.0	3800.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260221288	2610011	4	12	2	1	1	389.8772597	466.27681935	1588299	7707447	261	205	3.0	48074.0	2.0	2.0											1.0	4.0				1.0	1.0			2.0				1.0		1.0	1.0	1450.0		1.0	1800.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260221288	2610011	5	12	2	1	1	389.8772597	560.79297059	1588299	7977329	261	107	3.0	48030.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	100.0		1.0	100.0		10.0	10.0																		1.0		1.0
2025	1	26	26.0	26.0	260221288	2610011	5	12	2	1	1	389.8772597	560.79297059	1588299	8159497	261	207																																																										
2025	1	26	26.0	26.0	260221288	2610011	6	12	2	1	1	389.8772597	430.37505748	1588299	7811295	261	210	3.0	48030.0	2.0	2.0											3.0			34.0		1.0	2.0	2.0		2.0				1.0		1.0	1.0	3500.0		1.0	4000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260221288	2610011	6	12	2	1	1	389.8772597	430.37505748	1588299	8168151	261	206	3.0	86004.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3500.0		1.0	4500.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260221288	2610011	7	12	2	1	1	389.8772597	481.14448558	1588299	8334829	261	208	3.0	86002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3900.0		1.0	6000.0		36.0	36.0																		2.0		
2025	1	26	26.0	26.0	260221288	2610011	7	12	2	1	1	389.8772597	481.14448558	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260221288	2610011	7	12	2	1	1	389.8772597	481.14448558	1588299	7003667	261	202																																																										
2025	1	26	26.0	26.0	260221288	2610011	8	12	2	1	1	389.8772597	460.11131131	1588299	7811295	261	210	3.0	85012.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	6000.0		1.0	7500.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260221288	2610011	8	12	2	1	1	389.8772597	460.11131131	1588299	7283387	261	110	3.0	32009.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1450.0		1.0	2100.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260221288	2610011	8	12	2	1	1	389.8772597	460.11131131	1588299	5965674	261	103																																																										
2025	1	26	26.0	26.0	260221288	2610011	9	12	2	1	1	389.8772597	568.19743905	1588299	7707447	261	205																																																										
2025	1	26	26.0	26.0	260221288	2610011	9	12	2	1	1	389.8772597	568.19743905	1588299	6533190	261	101																																																										
2025	1	26	26.0	26.0	260221288	2610011	9	12	2	1	1	389.8772597	568.19743905	1588299	5965674	261	103																																																										
2025	1	26	26.0	26.0	260221288	2610011	10	12	2	1	1	389.8772597	456.95324399	1588299	8334829	261	208																																																										
