Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,4,26,26.0,26.0,260210249,2610011,4,10,3,1,1,476.76515152,579.29991475,1586590,8196080,261,108,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,11000.0,,1.0,11000.0,,30.0,30.0,5.0,41000.0,,1.0,,1.0,1.0,5000.0,1.0,1.0,3000.0,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,5,10,3,1,1,476.76515152,689.85262041,1586590,8196080,261,108,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,4000.0,,1.0,6500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,5,10,3,1,1,476.76515152,689.85262041,1586590,8522826,261,208,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3800.0,,1.0,3800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,5,10,3,1,1,476.76515152,689.85262041,1586590,7446706,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,7,10,3,1,1,476.76515152,548.31593595,1586590,8522826,261,208,5.0,86004.0,2.0,2.0,,,,1.0,3.0,,,2.0,,,1.0,4.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,5500.0,,1.0,5500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,8,10,3,1,1,476.76515152,422.5820731,1586590,3262286,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,9,10,3,1,1,476.76515152,509.3684999,1586590,7906876,261,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,9,10,3,1,1,476.76515152,509.3684999,1586590,2766988,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,10,10,3,1,1,476.76515152,706.32034187,1586590,8196080,261,108,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,5300.0,,1.0,5300.0,,30.0,30.0,4.0,86001.0,2.0,,,1.0,1.0,3400.0,1.0,1.0,5000.0,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,10,10,3,1,1,476.76515152,706.32034187,1586590,8197228,261,207,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3500.0,,1.0,3500.0,,40.0,40.0,4.0,86001.0,2.0,,,1.0,1.0,3200.0,1.0,1.0,3200.0,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,10,10,3,1,1,476.76515152,706.32034187,1586590,6973762,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,10,10,3,1,1,476.76515152,706.32034187,1586590,5924466,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,11,10,3,1,1,476.76515152,798.92727775,1586590,7995695,261,107,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,8000.0,,1.0,8000.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,11,10,3,1,1,476.76515152,798.92727775,1586590,8238974,261,206,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4848.0,,1.0,4848.0,,30.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,13,10,3,1,1,476.76515152,650.62750697,1586590,8522826,261,208,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,13,10,3,1,1,476.76515152,650.62750697,1586590,5644879,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,13,10,3,1,1,476.76515152,650.62750697,1586590,6973762,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,14,10,3,1,1,476.76515152,453.94536484,1586590,3588582,261,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,14,10,3,1,1,476.76515152,453.94536484,1586590,5365485,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,1,10,3,1,4,483.18637889,695.65345541,5500575,8522826,264,208,6.0,48073.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,1212.0,,4.0,4.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,1,10,3,1,4,483.18637889,695.65345541,5500575,5475063,264,112,6.0,31000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,900.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,1,10,3,1,4,483.18637889,695.65345541,5500575,8902704,264,204,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,1,10,3,1,4,483.18637889,695.65345541,5500575,8902704,264,204,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,1,10,3,1,4,483.18637889,695.65345541,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,1,10,3,1,4,483.18637889,695.65345541,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,2,10,3,1,4,483.18637889,657.16809179,5500575,7906876,264,109,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,3.0,,2.0,,2.0,,,,1.0,,1.0,1.0,3500.0,,1.0,3500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,2,10,3,1,4,483.18637889,657.16809179,5500575,8374169,264,209,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,6500.0,,1.0,6500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,2,10,3,1,4,483.18637889,657.16809179,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,2,10,3,1,4,483.18637889,657.16809179,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,3,10,3,1,4,483.18637889,481.16195913,5500575,3588582,264,114,6.0,48030.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,300.0,,1.0,200.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,3,10,3,1,4,483.18637889,481.16195913,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,4,10,3,1,4,483.18637889,700.21816989,5500575,8374169,264,209,3.0,92000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,4,10,3,1,4,483.18637889,700.21816989,5500575,8166492,264,106,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,4,10,3,1,4,483.18637889,700.21816989,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,5,10,3,1,4,483.18637889,426.14973298,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,7,10,3,1,4,483.18637889,649.75475264,5500575,6647622,264,211,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,7,10,3,1,4,483.18637889,649.75475264,5500575,8208750,264,105,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,7,10,3,1,4,483.18637889,649.75475264,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,8,10,3,1,4,483.18637889,634.93303091,5500575,7337210,264,210,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,8,10,3,1,4,483.18637889,634.93303091,5500575,1695029,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,8,10,3,1,4,483.18637889,634.93303091,5500575,8238974,264,206,3.0,48042.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,4000.0,,1.0,4000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,8,10,3,1,4,483.18637889,634.93303091,5500575,9302065,264,104,3.0,41000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,650.0,,1.0,650.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,8,10,3,1,4,483.18637889,634.93303091,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,9,10,3,1,4,483.18637889,861.1381995,5500575,8166492,264,106,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,9,10,3,1,4,483.18637889,861.1381995,5500575,8238974,264,206,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,9,10,3,1,4,483.18637889,861.1381995,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,11,10,3,1,4,483.18637889,624.93981056,5500575,8374169,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260210450,2653011,11,10,3,1,4,483.18637889,624.93981056,5500575,6832711,264,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260210450,2653011,11,10,3,1,4,483.18637889,624.93981056,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,12,10,3,1,4,483.18637889,876.18032957,5500575,8039718,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,12,10,3,1,4,483.18637889,876.18032957,5500575,8208750,264,105,3.0,14001.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1550.0,,1.0,1550.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,12,10,3,1,4,483.18637889,876.18032957,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,13,10,3,1,4,483.18637889,534.88235686,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210450,2653011,14,10,3,1,4,483.18637889,818.15991302,5500575,8902704,264,204,3.0,86002.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210450,2653011,14,10,3,1,4,483.18637889,818.15991302,5500575,8208750,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,1,10,4,1,4,287.69172932,452.18105405,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,1,10,4,1,4,287.69172932,452.18105405,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,2,10,4,1,4,287.69172932,321.35623622,5500575,2592409,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,2,10,4,1,4,287.69172932,321.35623622,5500575,6059016,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,3,10,4,1,4,287.69172932,272.66548003,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,5,10,4,1,4,287.69172932,289.50935602,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,6,10,4,1,4,287.69172932,500.9934503,5500575,7995695,264,107,6.0,86004.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2950.0,,1.0,2950.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260210725,2651013,6,10,4,1,4,287.69172932,500.9934503,5500575,8238974,264,206,3.0,85012.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,650.0,,1.0,650.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,,260210725,2651013,6,10,4,1,4,287.69172932,500.9934503,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,7,10,4,1,4,287.69172932,289.50935602,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,8,10,4,1,4,287.69172932,361.88356693,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,8,10,4,1,4,287.69172932,361.88356693,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,9,10,4,1,4,287.69172932,362.92750746,5500575,6059016,264,111,3.0,8001.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,2424.0,,1.0,2424.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210725,2651013,9,10,4,1,4,287.69172932,362.92750746,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,9,10,4,1,4,287.69172932,362.92750746,5500575,8039718,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,10,10,4,1,4,287.69172932,367.36808598,5500575,6059016,264,111,3.0,80000.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,3.0,,1.0,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210725,2651013,11,10,4,1,4,287.69172932,544.45496551,5500575,8208750,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,12,10,4,1,4,287.69172932,370.21220177,5500575,7337210,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4000.0,,1.0,4000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210725,2651013,12,10,4,1,4,287.69172932,370.21220177,5500575,6059016,264,111,3.0,48060.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210725,2651013,12,10,4,1,4,287.69172932,370.21220177,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,12,10,4,1,4,287.69172932,370.21220177,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,13,10,4,1,4,287.69172932,281.10724501,5500575,2592409,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,14,10,4,1,4,287.69172932,387.06507667,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260210725,2651013,14,10,4,1,4,287.69172932,387.06507667,5500575,5365485,264,213,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2100.0,,1.0,2100.0,,20.0,20.0,4.0,86001.0,2.0,,,1.0,1.0,2000.0,1.0,1.0,2000.0,,,,,,,2.0,,
2022,4,26,,,260210725,2651013,14,10,4,1,4,287.69172932,387.06507667,5500575,7995695,264,107,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,950.0,,1.0,950.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260210725,2651013,14,10,4,1,4,287.69172932,387.06507667,5500575,8238974,264,206,6.0,86004.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1850.0,,1.0,1850.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210743,2620012,2,10,4,1,2,50.55802469,48.84330953,2355301,4620473,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210743,2620012,4,10,4,1,2,50.55802469,49.92501993,2355301,6186792,262,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,6.0,6.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210743,2620012,4,10,4,1,2,50.55802469,49.92501993,2355301,8522826,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210743,2620012,4,10,4,1,2,50.55802469,49.92501993,2355301,8197228,262,207,4.0,84011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,2100.0,,1.0,2100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210743,2620012,6,10,4,1,2,50.55802469,43.0421908,2355301,1708996,262,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210743,2620012,8,10,4,1,2,50.55802469,52.47006479,2355301,5365485,262,213,5.0,56011.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210743,2620012,8,10,4,1,2,50.55802469,52.47006479,2355301,6832711,262,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210743,2620012,10,10,4,1,2,50.55802469,42.95329661,2355301,4313461,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210743,2620012,10,10,4,1,2,50.55802469,42.95329661,2355301,2268746,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210743,2620012,14,10,4,1,2,50.55802469,63.96199715,2355301,8196080,262,108,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210743,2620012,14,10,4,1,2,50.55802469,63.96199715,2355301,9302065,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210743,2620012,14,10,4,1,2,50.55802469,63.96199715,2355301,7096266,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210743,2620012,14,10,4,1,2,50.55802469,63.96199715,2355301,7446706,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210743,2620012,14,10,4,1,2,50.55802469,63.96199715,2355301,6186792,262,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,220.0,,1.0,220.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260211037,2620012,2,10,1,1,2,626.10556149,787.78662164,2355301,8522826,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260211037,2620012,2,10,1,1,2,626.10556149,787.78662164,2355301,7906876,262,109,3.0,48075.0,2.0,2.0,,,,,,,,,,,2.0,,9.0,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1900.0,,1.0,1900.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260211037,2620012,2,10,1,1,2,626.10556149,787.78662164,2355301,8902704,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260211037,2620012,2,10,1,1,2,626.10556149,787.78662164,2355301,7096266,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
