Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,3,26,,,260102140,2652012,10,8,3,1,4,913.8538961,904.591332,5452567,6510862,264,110,3.0,25001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102275,2652012,3,8,4,1,4,1335.95061728,1477.9819003,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,3,8,4,1,4,1335.95061728,1477.9819003,5452567,5917861,264,111,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102275,2652012,3,8,4,1,4,1335.95061728,1477.9819003,5452567,5981218,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,4,8,4,1,4,1335.95061728,2192.6222361,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,4,8,4,1,4,1335.95061728,2192.6222361,5452567,8223361,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,4,8,4,1,4,1335.95061728,2192.6222361,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,4,8,4,1,4,1335.95061728,2192.6222361,5452567,6954274,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,5,8,4,1,4,1335.95061728,1737.68494118,5452567,7998250,264,209,4.0,85011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1700.0,,1.0,1700.0,,25.0,40.0,3.0,85012.0,,,1.0,1.0,1.0,1200.0,1.0,1.0,1200.0,,,,,,,2.0,,
2020,3,26,,,260102275,2652012,5,8,4,1,4,1335.95061728,1737.68494118,5452567,8223361,264,108,6.0,18000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1045.0,,1.0,1045.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102275,2652012,5,8,4,1,4,1335.95061728,1737.68494118,5452567,7446193,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,10,8,4,1,4,1335.95061728,1031.93288634,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,11,8,4,1,4,1335.95061728,1620.43726756,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,11,8,4,1,4,1335.95061728,1620.43726756,5452567,5981218,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,11,8,4,1,4,1335.95061728,1620.43726756,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,12,8,4,1,4,1335.95061728,1653.96206271,5452567,5288599,264,112,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102275,2652012,12,8,4,1,4,1335.95061728,1653.96206271,5452567,6509896,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,12,8,4,1,4,1335.95061728,1653.96206271,5452567,8255459,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102275,2652012,12,8,4,1,4,1335.95061728,1653.96206271,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,1,8,1,1,4,352.34756098,399.93861883,5452567,7000760,264,210,6.0,48071.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,350.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,1,8,1,1,4,352.34756098,399.93861883,5452567,8127372,264,106,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1500.0,,1.0,1500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,1,8,1,1,4,352.34756098,399.93861883,5452567,2629302,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,3,8,1,1,4,352.34756098,421.87185836,5452567,7000760,264,210,3.0,69000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,3,8,1,1,4,352.34756098,421.87185836,5452567,5288599,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,3,8,1,1,4,352.34756098,421.87185836,5452567,8127372,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,4,8,1,1,4,352.34756098,326.34879684,5452567,2629302,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,5,8,1,1,4,352.34756098,300.30594222,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,5,8,1,1,4,352.34756098,300.30594222,5452567,4353741,264,113,6.0,92000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,6,8,1,1,4,352.34756098,373.75340716,5452567,4353741,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,6,8,1,1,4,352.34756098,373.75340716,5452567,6509896,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,6,8,1,1,4,352.34756098,373.75340716,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,7,8,1,1,4,352.34756098,436.68172694,5452567,7000760,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3600.0,,1.0,3600.0,,40.0,50.0,4.0,85012.0,3.0,,,1.0,1.0,2000.0,1.0,1.0,2000.0,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,7,8,1,1,4,352.34756098,436.68172694,5452567,5917861,264,111,6.0,25002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,7,8,1,1,4,352.34756098,436.68172694,5452567,7292001,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,8,8,1,1,4,352.34756098,439.16197372,5452567,5288599,264,112,3.0,23091.0,2.0,2.0,,,,,,,,,,,3.0,,,38.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,8,8,1,1,4,352.34756098,439.16197372,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,8,8,1,1,4,352.34756098,439.16197372,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,8,8,1,1,4,352.34756098,439.16197372,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,9,8,1,1,4,352.34756098,308.87743036,5452567,4353741,264,113,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1500.0,,1.0,800.0,,25.0,15.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,9,8,1,1,4,352.34756098,308.87743036,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,10,8,1,1,4,352.34756098,387.85048028,5452567,5917861,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,10,8,1,1,4,352.34756098,387.85048028,5452567,7000760,264,210,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,10,8,1,1,4,352.34756098,387.85048028,5452567,8255459,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,11,8,1,1,4,352.34756098,373.41383402,5452567,3337127,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,12,8,1,1,4,352.34756098,253.07070262,5452567,6509896,264,211,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1045.0,,1.0,1045.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,13,8,1,1,4,352.34756098,426.01337288,5452567,5917861,264,111,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4300.0,,1.0,4300.0,,60.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,13,8,1,1,4,352.34756098,426.01337288,5452567,8583449,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,13,8,1,1,4,352.34756098,426.01337288,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,13,8,1,1,4,352.34756098,426.01337288,5452567,5981218,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,14,8,1,1,4,352.34756098,355.35639197,5452567,3337127,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,14,8,1,1,4,352.34756098,355.35639197,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102451,2652011,14,8,1,1,4,352.34756098,355.35639197,5452567,8583449,264,208,6.0,48071.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,14,8,1,1,4,352.34756098,355.35639197,5452567,8343306,264,207,4.0,84020.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102451,2652011,14,8,1,1,4,352.34756098,355.35639197,5452567,5981218,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102920,2653023,2,8,2,2,4,375.00265252,397.42343571,5452567,3337127,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102920,2653023,4,8,2,2,4,375.00265252,338.61738941,5452567,3337127,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102920,2653023,4,8,2,2,4,375.00265252,338.61738941,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102920,2653023,5,8,2,2,4,375.00265252,433.34148321,5452567,5917861,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102920,2653023,8,8,2,2,4,375.00265252,269.34253353,5452567,6509896,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102920,2653023,9,8,2,2,4,375.00265252,687.20327081,5452567,8120673,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,2,8,5,1,4,472.25653294,470.80805941,5452567,6510862,264,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4000.0,,1.0,2000.0,,50.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260103568,2652012,2,8,5,1,4,472.25653294,470.80805941,5452567,7998250,264,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260103568,2652012,3,8,5,1,4,472.25653294,799.9771212,5452567,8127372,264,106,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260103568,2652012,3,8,5,1,4,472.25653294,799.9771212,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,3,8,5,1,4,472.25653294,799.9771212,5452567,7446193,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,4,8,5,1,4,472.25653294,518.53670594,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,4,8,5,1,4,472.25653294,518.53670594,5452567,8343306,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,4,8,5,1,4,472.25653294,518.53670594,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,5,8,5,1,4,472.25653294,422.09427599,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,5,8,5,1,4,472.25653294,422.09427599,5452567,8343306,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,8,8,5,1,4,472.25653294,601.84726806,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,8,8,5,1,4,472.25653294,601.84726806,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,8,8,5,1,4,472.25653294,601.84726806,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,9,8,5,1,4,472.25653294,873.20688243,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,9,8,5,1,4,472.25653294,873.20688243,5452567,8255459,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,9,8,5,1,4,472.25653294,873.20688243,5452567,6954274,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,10,8,5,1,4,472.25653294,563.09550539,5452567,5288599,264,112,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,600.0,,35.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260103568,2652012,10,8,5,1,4,472.25653294,563.09550539,5452567,6509896,264,211,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1100.0,,1.0,1300.0,,40.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260103568,2652012,10,8,5,1,4,472.25653294,563.09550539,5452567,8127372,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,11,8,5,1,4,472.25653294,417.30104148,5452567,5288599,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,11,8,5,1,4,472.25653294,417.30104148,5452567,6509896,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,12,8,5,1,4,472.25653294,698.25698689,5452567,8127372,264,106,6.0,95030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,400.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260103568,2652012,12,8,5,1,4,472.25653294,698.25698689,5452567,8343306,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,12,8,5,1,4,472.25653294,698.25698689,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,13,8,5,1,4,472.25653294,805.38204979,5452567,8120673,264,107,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,50.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260103568,2652012,13,8,5,1,4,472.25653294,805.38204979,5452567,8255459,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,14,8,5,1,4,472.25653294,699.66795852,5452567,8120673,264,107,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260103568,2652012,14,8,5,1,4,472.25653294,699.66795852,5452567,8343306,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260103568,2652012,14,8,5,1,4,472.25653294,699.66795852,5452567,7446193,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,1,8,4,1,1,371.22890365,245.94663421,1584517,5967053,261,212,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260103750,2610011,2,8,4,1,1,371.22890365,405.36431161,1584517,2065226,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,2,8,4,1,1,371.22890365,405.36431161,1584517,1629424,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,2,8,4,1,1,371.22890365,405.36431161,1584517,8236821,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,2,8,4,1,1,371.22890365,405.36431161,1584517,8236821,261,206,3.0,69000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260103750,2610011,2,8,4,1,1,371.22890365,405.36431161,1584517,8348530,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,3,8,4,1,1,371.22890365,385.61995048,1584517,7000760,261,210,3.0,92000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,1500.0,,1.0,1500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260103750,2610011,3,8,4,1,1,371.22890365,385.61995048,1584517,7543196,261,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,3,8,4,1,1,371.22890365,385.61995048,1584517,8255459,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,4,8,4,1,1,371.22890365,399.77069651,1584517,7000760,261,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,0.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260103750,2610011,4,8,4,1,1,371.22890365,399.77069651,1584517,8255459,261,205,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260103750,2610011,4,8,4,1,1,371.22890365,399.77069651,1584517,9222352,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,4,8,4,1,1,371.22890365,399.77069651,1584517,8236821,261,206,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1052.0,,1.0,1052.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260103750,2610011,5,8,4,1,1,371.22890365,304.56747151,1584517,5967053,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,5,8,4,1,1,371.22890365,304.56747151,1584517,5917861,261,111,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260103750,2610011,6,8,4,1,1,371.22890365,506.90210157,1584517,2065226,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260103750,2610011,6,8,4,1,1,371.22890365,506.90210157,1584517,8120673,261,107,3.0,78000.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,36.0,36.0,6.0,48042.0,,2.0,,1.0,1.0,1900.0,1.0,1.0,700.0,,,,,,,2.0,,
